"date","activeEnergy","cepa","cepb","cepc","AVGpS","AVGqS","AVGsS","FPS","AVGpA","AVGpB","AVGpC","AVGqA","AVGqB","AVGqC","AVGsA","AVGsB","AVGsC","offPeak cepa","offPeak cepb","offPeak cepc","offPeak activeEnergy","offPeak invoice value","offPeak invoice activeEnergy","offPeak invoice currency","offPeak invoice tarrif","offPeak invoice flag","invoice value","invoice tariff","invoice currency","invoice flag value","invoice flag flag","invoice taxes icms","invoice taxes pis","invoice taxes cofins","invoice tarrif"
"19/05/2017 14:00:00",113,109,4,0,,,,,,,,,,,,,,109,4,0,113,0.07051865793780689,0.113,"R$",0.6240589198036007,,0.07051865793780689,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"19/05/2017 15:00:00",132,129,3,0,,,,,,,,,,,,,,129,3,0,132,0.0823757774140753,0.132,"R$",0.6240589198036007,,0.0823757774140753,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"19/05/2017 16:00:00",160,157,3,0,,,,,,,,,,,,,,157,3,0,160,0.09984942716857612,0.16,"R$",0.6240589198036007,,0.09984942716857612,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"19/05/2017 17:00:00",160,108,52,0,,,,,,,,,,,,,,108,52,0,160,0.09984942716857612,0.16,"R$",0.6240589198036007,,0.09984942716857612,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"19/05/2017 18:00:00",497,312,185,0,,,,,,,,,,,,,,312,185,0,497,0.31015728314238955,0.497,"R$",0.6240589198036007,,0.31015728314238955,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"19/05/2017 19:00:00",132,128,4,0,,,,,,,,,,,,,,128,4,0,132,0.0823757774140753,0.132,"R$",0.6240589198036007,,0.0823757774140753,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"19/05/2017 20:00:00",65,62,3,0,,,,,,,,,,,,,,62,3,0,65,0.04056382978723405,0.065,"R$",0.6240589198036007,,0.04056382978723405,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"19/05/2017 21:00:00",117,113,4,0,,,,,,,,,,,,,,113,4,0,117,0.07301489361702129,0.117,"R$",0.6240589198036007,,0.07301489361702129,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"19/05/2017 22:00:00",79,76,3,0,,,,,,,,,,,,,,76,3,0,79,0.04930065466448446,0.079,"R$",0.6240589198036007,,0.04930065466448446,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"19/05/2017 23:00:00",101,97,4,0,,,,,,,,,,,,,,97,4,0,101,0.06302995090016368,0.101,"R$",0.6240589198036007,,0.06302995090016368,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 00:00:00",313,214,99,0,,,,,,,,,,,,,,214,99,0,313,0.19533044189852702,0.313,"R$",0.6240589198036007,,0.19533044189852702,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 01:00:00",90,9,81,0,,,,,,,,,,,,,,9,81,0,90,0.05616530278232407,0.09,"R$",0.6240589198036007,,0.05616530278232407,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 02:00:00",141,70,71,0,,,,,,,,,,,,,,70,71,0,141,0.08799230769230769,0.141,"R$",0.6240589198036007,,0.08799230769230769,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 03:00:00",118,52,66,0,,,,,,,,,,,,,,52,66,0,118,0.07363895253682488,0.118,"R$",0.6240589198036007,,0.07363895253682488,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 04:00:00",87,20,67,0,,,,,,,,,,,,,,20,67,0,87,0.05429312602291326,0.087,"R$",0.6240589198036007,,0.05429312602291326,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 05:00:00",134,69,65,0,,,,,,,,,,,,,,69,65,0,134,0.08362389525368251,0.134,"R$",0.6240589198036007,,0.08362389525368251,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 06:00:00",95,28,67,0,,,,,,,,,,,,,,28,67,0,95,0.05928559738134207,0.095,"R$",0.6240589198036007,,0.05928559738134207,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 07:00:00",202,136,66,0,,,,,,,,,,,,,,136,66,0,202,0.12605990180032736,0.202,"R$",0.6240589198036007,,0.12605990180032736,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 08:00:00",127,62,65,0,,,,,,,,,,,,,,62,65,0,127,0.07925548281505729,0.127,"R$",0.6240589198036007,,0.07925548281505729,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 09:00:00",75,11,64,0,,,,,,,,,,,,,,11,64,0,75,0.04680441898527005,0.075,"R$",0.6240589198036007,,0.04680441898527005,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 10:00:00",121,56,65,0,,,,,,,,,,,,,,56,65,0,121,0.07551112929623569,0.121,"R$",0.6240589198036007,,0.07551112929623569,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 11:00:00",133,68,65,0,,,,,,,,,,,,,,68,65,0,133,0.0829998363338789,0.133,"R$",0.6240589198036007,,0.0829998363338789,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 12:00:00",73,7,66,0,,,,,,,,,,,,,,7,66,0,73,0.04555630114566285,0.073,"R$",0.6240589198036007,,0.04555630114566285,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 13:00:00",175,73,102,0,,,,,,,,,,,,,,73,102,0,175,0.10921031096563012,0.175,"R$",0.6240589198036007,,0.10921031096563012,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 14:00:00",160,69,91,0,,,,,,,,,,,,,,69,91,0,160,0.09984942716857612,0.16,"R$",0.6240589198036007,,0.09984942716857612,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 15:00:00",140,51,89,0,,,,,,,,,,,,,,51,89,0,140,0.08736824877250411,0.14,"R$",0.6240589198036007,,0.08736824877250411,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 16:00:00",252,168,84,0,,,,,,,,,,,,,,168,84,0,252,0.1572628477905074,0.252,"R$",0.6240589198036007,,0.1572628477905074,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 17:00:00",266,188,78,0,,,,,,,,,,,,,,188,78,0,266,0.1659996726677578,0.266,"R$",0.6240589198036007,,0.1659996726677578,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 18:00:00",459,273,186,0,,,,,,,,,,,,,,273,186,0,459,0.2864430441898527,0.459,"R$",0.6240589198036007,,0.2864430441898527,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 19:00:00",76,72,4,0,,,,,,,,,,,,,,72,4,0,76,0.04742847790507365,0.076,"R$",0.6240589198036007,,0.04742847790507365,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 20:00:00",60,57,3,0,,,,,,,,,,,,,,57,3,0,60,0.03744353518821604,0.06,"R$",0.6240589198036007,,0.03744353518821604,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 21:00:00",169,165,4,0,,,,,,,,,,,,,,165,4,0,169,0.10546595744680853,0.169,"R$",0.6240589198036007,,0.10546595744680853,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 22:00:00",429,249,180,0,,,,,,,,,,,,,,249,180,0,429,0.2677212765957447,0.429,"R$",0.6240589198036007,,0.2677212765957447,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"20/05/2017 23:00:00",186,101,85,0,,,,,,,,,,,,,,101,85,0,186,0.11607495908346974,0.186,"R$",0.6240589198036007,,0.11607495908346974,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 00:00:00",88,5,83,0,,,,,,,,,,,,,,5,83,0,88,0.054917184942716864,0.088,"R$",0.6240589198036007,,0.054917184942716864,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 01:00:00",483,258,225,0,,,,,,,,,,,,,,258,225,0,483,0.30142045826513914,0.483,"R$",0.6240589198036007,,0.30142045826513914,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 02:00:00",155,62,93,0,,,,,,,,,,,,,,62,93,0,155,0.09672913256955812,0.155,"R$",0.6240589198036007,,0.09672913256955812,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 03:00:00",146,71,75,0,,,,,,,,,,,,,,71,75,0,146,0.0911126022913257,0.146,"R$",0.6240589198036007,,0.0911126022913257,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 04:00:00",183,106,77,0,,,,,,,,,,,,,,106,77,0,183,0.11420278232405894,0.183,"R$",0.6240589198036007,,0.11420278232405894,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 05:00:00",95,28,67,0,,,,,,,,,,,,,,28,67,0,95,0.05928559738134207,0.095,"R$",0.6240589198036007,,0.05928559738134207,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 06:00:00",121,55,66,0,,,,,,,,,,,,,,55,66,0,121,0.07551112929623569,0.121,"R$",0.6240589198036007,,0.07551112929623569,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 07:00:00",118,51,67,0,,,,,,,,,,,,,,51,67,0,118,0.07363895253682488,0.118,"R$",0.6240589198036007,,0.07363895253682488,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 08:00:00",97,31,66,0,,,,,,,,,,,,,,31,66,0,97,0.060533715220949275,0.097,"R$",0.6240589198036007,,0.060533715220949275,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 09:00:00",137,72,65,0,,,,,,,,,,,,,,72,65,0,137,0.08549607201309331,0.137,"R$",0.6240589198036007,,0.08549607201309331,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 10:00:00",75,10,65,0,,,,,,,,,,,,,,10,65,0,75,0.04680441898527005,0.075,"R$",0.6240589198036007,,0.04680441898527005,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 11:00:00",175,111,64,0,,,,,,,,,,,,,,111,64,0,175,0.10921031096563012,0.175,"R$",0.6240589198036007,,0.10921031096563012,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 12:00:00",159,94,65,0,,,,,,,,,,,,,,94,65,0,159,0.09922536824877252,0.159,"R$",0.6240589198036007,,0.09922536824877252,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 13:00:00",66,1,65,0,,,,,,,,,,,,,,1,65,0,66,0.04118788870703765,0.066,"R$",0.6240589198036007,,0.04118788870703765,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 14:00:00",177,134,43,0,,,,,,,,,,,,,,134,43,0,177,0.11045842880523732,0.177,"R$",0.6240589198036007,,0.11045842880523732,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 15:00:00",204,130,74,0,,,,,,,,,,,,,,130,74,0,204,0.12730801963993454,0.204,"R$",0.6240589198036007,,0.12730801963993454,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 16:00:00",376,292,84,0,,,,,,,,,,,,,,292,84,0,376,0.23464615384615387,0.376,"R$",0.6240589198036007,,0.23464615384615387,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 17:00:00",93,81,12,0,,,,,,,,,,,,,,81,12,0,93,0.05803747954173487,0.093,"R$",0.6240589198036007,,0.05803747954173487,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 18:00:00",151,137,14,0,,,,,,,,,,,,,,137,14,0,151,0.09423289689034371,0.151,"R$",0.6240589198036007,,0.09423289689034371,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 19:00:00",110,106,4,0,,,,,,,,,,,,,,106,4,0,110,0.06864648117839608,0.11,"R$",0.6240589198036007,,0.06864648117839608,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 20:00:00",108,105,3,0,,,,,,,,,,,,,,105,3,0,108,0.06739836333878887,0.108,"R$",0.6240589198036007,,0.06739836333878887,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 21:00:00",129,125,4,0,,,,,,,,,,,,,,125,4,0,129,0.0805036006546645,0.129,"R$",0.6240589198036007,,0.0805036006546645,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 22:00:00",102,99,3,0,,,,,,,,,,,,,,99,3,0,102,0.06365400981996727,0.102,"R$",0.6240589198036007,,0.06365400981996727,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"21/05/2017 23:00:00",271,229,42,0,,,,,,,,,,,,,,229,42,0,271,0.1691199672667758,0.271,"R$",0.6240589198036007,,0.1691199672667758,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 00:00:00",222,171,51,0,,,,,,,,,,,,,,171,51,0,222,0.13854108019639935,0.222,"R$",0.6240589198036007,,0.13854108019639935,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 01:00:00",145,73,72,0,,,,,,,,,,,,,,73,72,0,145,0.0904885433715221,0.145,"R$",0.6240589198036007,,0.0904885433715221,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 02:00:00",199,113,86,0,,,,,,,,,,,,,,113,86,0,199,0.12418772504091655,0.199,"R$",0.6240589198036007,,0.12418772504091655,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 03:00:00",83,3,80,0,,,,,,,,,,,,,,3,80,0,83,0.051796890343698866,0.083,"R$",0.6240589198036007,,0.051796890343698866,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 04:00:00",163,88,75,0,,,,,,,,,,,,,,88,75,0,163,0.10172160392798692,0.163,"R$",0.6240589198036007,,0.10172160392798692,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 05:00:00",76,10,66,0,,,,,,,,,,,,,,10,66,0,76,0.04742847790507365,0.076,"R$",0.6240589198036007,,0.04742847790507365,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 06:00:00",142,75,67,0,,,,,,,,,,,,,,75,67,0,142,0.0886163666121113,0.142,"R$",0.6240589198036007,,0.0886163666121113,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 07:00:00",686,366,320,0,,,,,,,,,,,,,,366,320,0,686,0.42810441898527013,0.686,"R$",0.6240589198036007,,0.42810441898527013,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 08:00:00",195,173,22,0,,,,,,,,,,,,,,173,22,0,195,0.12169148936170214,0.195,"R$",0.6240589198036007,,0.12169148936170214,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 09:00:00",8,3,5,0,,,,,,,,,,,,,,3,5,0,8,0.004992471358428806,0.008,"R$",0.6240589198036007,,0.004992471358428806,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 10:00:00",99,93,6,0,,,,,,,,,,,,,,93,6,0,99,0.06178183306055648,0.099,"R$",0.6240589198036007,,0.06178183306055648,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 11:00:00",15,11,4,0,,,,,,,,,,,,,,11,4,0,15,0.00936088379705401,0.015,"R$",0.6240589198036007,,0.00936088379705401,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 12:00:00",72,69,3,0,,,,,,,,,,,,,,69,3,0,72,0.04493224222585925,0.072,"R$",0.6240589198036007,,0.04493224222585925,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 13:00:00",139,135,4,0,,,,,,,,,,,,,,135,4,0,139,0.0867441898527005,0.139,"R$",0.6240589198036007,,0.0867441898527005,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 14:00:00",72,69,3,0,,,,,,,,,,,,,,69,3,0,72,0.04493224222585925,0.072,"R$",0.6240589198036007,,0.04493224222585925,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 15:00:00",6,2,4,0,,,,,,,,,,,,,,2,4,0,6,0.0037443535188216043,0.006,"R$",0.6240589198036007,,0.0037443535188216043,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 16:00:00",63,60,3,0,,,,,,,,,,,,,,60,3,0,63,0.03931571194762685,0.063,"R$",0.6240589198036007,,0.03931571194762685,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 17:00:00",48,44,4,0,,,,,,,,,,,,,,44,4,0,48,0.029954828150572835,0.048,"R$",0.6240589198036007,,0.029954828150572835,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 18:00:00",148,143,5,0,,,,,,,,,,,,,,143,5,0,148,0.0923607201309329,0.148,"R$",0.6240589198036007,,0.0923607201309329,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 19:00:00",81,78,3,0,,,,,,,,,,,,,,78,3,0,81,0.05054877250409166,0.081,"R$",0.6240589198036007,,0.05054877250409166,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 20:00:00",307,211,96,0,,,,,,,,,,,,,,211,96,0,307,0.19158608837970542,0.307,"R$",0.6240589198036007,,0.19158608837970542,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 21:00:00",342,243,99,0,,,,,,,,,,,,,,243,99,0,342,0.21342815057283146,0.342,"R$",0.6240589198036007,,0.21342815057283146,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 22:00:00",139,136,3,0,,,,,,,,,,,,,,136,3,0,139,0.0867441898527005,0.139,"R$",0.6240589198036007,,0.0867441898527005,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"22/05/2017 23:00:00",82,52,30,0,,,,,,,,,,,,,,52,30,0,82,0.05117283142389526,0.082,"R$",0.6240589198036007,,0.05117283142389526,0.6240589198036007,"R$",0.03,"Vermelha",0,1.65,6.7,0.6240589198036007
"23/05/2017 00:00:00",138,73,65,0,,,,,,,,,,,,,,73,65,0,138,0.10716782077393079,0.138,"R$",0.7765784114052955,,0.10716782077393079,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 01:00:00",109,48,61,0,,,,,,,,,,,,,,48,61,0,109,0.08464704684317721,0.109,"R$",0.7765784114052955,,0.08464704684317721,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 02:00:00",190,134,56,0,,,,,,,,,,,,,,134,56,0,190,0.14754989816700614,0.19,"R$",0.7765784114052955,,0.14754989816700614,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 03:00:00",154,99,55,0,,,,,,,,,,,,,,99,55,0,154,0.1195930753564155,0.154,"R$",0.7765784114052955,,0.1195930753564155,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 04:00:00",55,1,54,0,,,,,,,,,,,,,,1,54,0,55,0.042711812627291255,0.055,"R$",0.7765784114052955,,0.042711812627291255,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 05:00:00",63,8,55,0,,,,,,,,,,,,,,8,55,0,63,0.04892443991853362,0.063,"R$",0.7765784114052955,,0.04892443991853362,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 06:00:00",144,89,55,0,,,,,,,,,,,,,,89,55,0,144,0.11182729124236254,0.144,"R$",0.7765784114052955,,0.11182729124236254,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 07:00:00",423,197,226,0,,,,,,,,,,,,,,197,226,0,423,0.32849266802444,0.423,"R$",0.7765784114052955,,0.32849266802444,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 08:00:00",146,136,10,0,,,,,,,,,,,,,,136,10,0,146,0.11338044806517314,0.146,"R$",0.7765784114052955,,0.11338044806517314,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 09:00:00",9,6,3,0,,,,,,,,,,,,,,6,3,0,9,0.006989205702647659,0.009,"R$",0.7765784114052955,,0.006989205702647659,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 10:00:00",63,59,4,0,,,,,,,,,,,,,,59,4,0,63,0.04892443991853362,0.063,"R$",0.7765784114052955,,0.04892443991853362,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 11:00:00",38,35,3,0,,,,,,,,,,,,,,35,3,0,38,0.02950997963340123,0.038,"R$",0.7765784114052955,,0.02950997963340123,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 12:00:00",40,37,3,0,,,,,,,,,,,,,,37,3,0,40,0.03106313645621182,0.04,"R$",0.7765784114052955,,0.03106313645621182,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 13:00:00",63,59,4,0,,,,,,,,,,,,,,59,4,0,63,0.04892443991853362,0.063,"R$",0.7765784114052955,,0.04892443991853362,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 14:00:00",19,16,3,0,,,,,,,,,,,,,,16,3,0,19,0.014754989816700615,0.019,"R$",0.7765784114052955,,0.014754989816700615,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 15:00:00",87,83,4,0,,,,,,,,,,,,,,83,4,0,87,0.0675623217922607,0.087,"R$",0.7765784114052955,,0.0675623217922607,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 16:00:00",5,2,3,0,,,,,,,,,,,,,,2,3,0,5,0.0038828920570264775,0.005,"R$",0.7765784114052955,,0.0038828920570264775,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 17:00:00",101,97,4,0,,,,,,,,,,,,,,97,4,0,101,0.07843441955193485,0.101,"R$",0.7765784114052955,,0.07843441955193485,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 18:00:00",17,14,3,0,,,,,,,,,,,,,,14,3,0,17,0.013201832993890024,0.017,"R$",0.7765784114052955,,0.013201832993890024,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 19:00:00",287,206,81,0,,,,,,,,,,,,,,206,81,0,287,0.22287800407331979,0.287,"R$",0.7765784114052955,,0.22287800407331979,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 20:00:00",216,198,18,0,,,,,,,,,,,,,,198,18,0,216,0.16774093686354383,0.216,"R$",0.7765784114052955,,0.16774093686354383,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 21:00:00",141,101,40,0,,,,,,,,,,,,,,101,40,0,141,0.10949755600814666,0.141,"R$",0.7765784114052955,,0.10949755600814666,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 22:00:00",461,315,146,0,,,,,,,,,,,,,,315,146,0,461,0.35800264765784123,0.461,"R$",0.7765784114052955,,0.35800264765784123,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"23/05/2017 23:00:00",81,78,3,0,,,,,,,,,,,,,,78,3,0,81,0.06290285132382893,0.081,"R$",0.7765784114052955,,0.06290285132382893,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"24/05/2017 00:00:00",117,105,12,0,,,,,,,,,,,,,,105,12,0,117,0.09085967413441957,0.117,"R$",0.7765784114052955,,0.09085967413441957,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"24/05/2017 01:00:00",183,117,66,0,,,,,,,,,,,,,,117,66,0,183,0.14211384928716908,0.183,"R$",0.7765784114052955,,0.14211384928716908,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"24/05/2017 02:00:00",84,12,72,0,,,,,,,,,,,,,,12,72,0,84,0.06523258655804483,0.084,"R$",0.7765784114052955,,0.06523258655804483,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"24/05/2017 03:00:00",160,91,69,0,,,,,,,,,,,,,,91,69,0,160,0.12425254582484728,0.16,"R$",0.7765784114052955,,0.12425254582484728,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"24/05/2017 04:00:00",91,24,67,0,,,,,,,,,,,,,,24,67,0,91,0.07066863543788189,0.091,"R$",0.7765784114052955,,0.07066863543788189,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"24/05/2017 05:00:00",143,76,67,0,,,,,,,,,,,,,,76,67,0,143,0.11105071283095724,0.143,"R$",0.7765784114052955,,0.11105071283095724,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
