"date","activeEnergy","cepa","cepb","cepc","AVGpS","AVGqS","AVGsS","FPS","AVGpA","AVGpB","AVGpC","AVGqA","AVGqB","AVGqC","AVGsA","AVGsB","AVGsC","offPeak cepa","offPeak cepb","offPeak cepc","offPeak activeEnergy","offPeak invoice value","offPeak invoice activeEnergy","offPeak invoice currency","offPeak invoice tarrif","offPeak invoice flag","invoice value","invoice tariff","invoice currency","invoice flag value","invoice flag flag","invoice taxes icms","invoice taxes pis","invoice taxes cofins","invoice tarrif"
"29/07/2017 18:00:00",334,311,1,22,,,,,,,,,,,,,,311,1,22,334,0.2548422267481331,0.334,"R$",0.763000678886626,,0.2548422267481331,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"29/07/2017 19:00:00",477,451,0,26,,,,,,,,,,,,,,451,0,26,477,0.3639513238289206,0.477,"R$",0.763000678886626,,0.3639513238289206,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"29/07/2017 20:00:00",667,640,0,27,,,,,,,,,,,,,,640,0,27,667,0.5089214528173795,0.667,"R$",0.763000678886626,,0.5089214528173795,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"29/07/2017 21:00:00",342,316,0,26,,,,,,,,,,,,,,316,0,26,342,0.26094623217922613,0.342,"R$",0.763000678886626,,0.26094623217922613,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"29/07/2017 22:00:00",465,463,0,2,,,,,,,,,,,,,,463,0,2,465,0.3547953156822811,0.465,"R$",0.763000678886626,,0.3547953156822811,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"29/07/2017 23:00:00",370,368,1,1,,,,,,,,,,,,,,368,1,1,370,0.28231025118805164,0.37,"R$",0.763000678886626,,0.28231025118805164,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 00:00:00",243,244,0,-1,,,,,,,,,,,,,,244,0,-1,243,0.18540916496945012,0.243,"R$",0.763000678886626,,0.18540916496945012,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 01:00:00",229,229,0,0,,,,,,,,,,,,,,229,0,0,229,0.17472715546503736,0.229,"R$",0.763000678886626,,0.17472715546503736,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 02:00:00",168,168,0,0,,,,,,,,,,,,,,168,0,0,168,0.12818411405295319,0.168,"R$",0.763000678886626,,0.12818411405295319,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 03:00:00",154,154,0,0,,,,,,,,,,,,,,154,0,0,154,0.1175021045485404,0.154,"R$",0.763000678886626,,0.1175021045485404,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 04:00:00",152,152,0,0,,,,,,,,,,,,,,152,0,0,152,0.11597610319076715,0.152,"R$",0.763000678886626,,0.11597610319076715,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 05:00:00",151,151,0,0,,,,,,,,,,,,,,151,0,0,151,0.11521310251188052,0.151,"R$",0.763000678886626,,0.11521310251188052,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 06:00:00",319,319,0,0,,,,,,,,,,,,,,319,0,0,319,0.2433972165648337,0.319,"R$",0.763000678886626,,0.2433972165648337,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 07:00:00",1038,1037,0,1,,,,,,,,,,,,,,1037,0,1,1038,0.7919947046843179,1.038,"R$",0.763000678886626,,0.7919947046843179,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 08:00:00",172,172,0,0,,,,,,,,,,,,,,172,0,0,172,0.13123611676849967,0.172,"R$",0.763000678886626,,0.13123611676849967,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 09:00:00",81,80,1,0,,,,,,,,,,,,,,80,1,0,81,0.06180305498981671,0.081,"R$",0.763000678886626,,0.06180305498981671,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 10:00:00",65,64,1,0,,,,,,,,,,,,,,64,1,0,65,0.049595044127630696,0.065,"R$",0.763000678886626,,0.049595044127630696,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 11:00:00",65,63,2,0,,,,,,,,,,,,,,63,2,0,65,0.049595044127630696,0.065,"R$",0.763000678886626,,0.049595044127630696,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 12:00:00",63,59,4,0,,,,,,,,,,,,,,59,4,0,63,0.04806904276985744,0.063,"R$",0.763000678886626,,0.04806904276985744,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 13:00:00",73,71,2,0,,,,,,,,,,,,,,71,2,0,73,0.0556990495587237,0.073,"R$",0.763000678886626,,0.0556990495587237,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 14:00:00",202,201,1,0,,,,,,,,,,,,,,201,1,0,202,0.15412613713509846,0.202,"R$",0.763000678886626,,0.15412613713509846,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 15:00:00",424,422,1,1,,,,,,,,,,,,,,422,1,1,424,0.32351228784792946,0.424,"R$",0.763000678886626,,0.32351228784792946,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 16:00:00",62,61,2,-1,,,,,,,,,,,,,,61,2,-1,62,0.047306042090970814,0.062,"R$",0.763000678886626,,0.047306042090970814,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 17:00:00",121,119,1,1,,,,,,,,,,,,,,119,1,1,121,0.09232308214528175,0.121,"R$",0.763000678886626,,0.09232308214528175,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 18:00:00",814,789,0,25,,,,,,,,,,,,,,789,0,25,814,0.6210825526137136,0.814,"R$",0.763000678886626,,0.6210825526137136,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 19:00:00",273,235,13,25,,,,,,,,,,,,,,235,13,25,273,0.20829918533604894,0.273,"R$",0.763000678886626,,0.20829918533604894,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 20:00:00",241,215,0,26,,,,,,,,,,,,,,215,0,26,241,0.18388316361167686,0.241,"R$",0.763000678886626,,0.18388316361167686,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 21:00:00",361,335,0,26,,,,,,,,,,,,,,335,0,26,361,0.275443245078072,0.361,"R$",0.763000678886626,,0.275443245078072,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 22:00:00",284,265,0,19,,,,,,,,,,,,,,265,0,19,284,0.21669219280380178,0.284,"R$",0.763000678886626,,0.21669219280380178,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"30/07/2017 23:00:00",177,170,7,0,,,,,,,,,,,,,,170,7,0,177,0.1350511201629328,0.177,"R$",0.763000678886626,,0.1350511201629328,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 00:00:00",79,79,0,0,,,,,,,,,,,,,,79,0,0,79,0.060277053632043456,0.079,"R$",0.763000678886626,,0.060277053632043456,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 01:00:00",74,74,0,0,,,,,,,,,,,,,,74,0,0,74,0.05646205023761033,0.074,"R$",0.763000678886626,,0.05646205023761033,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 02:00:00",58,58,0,0,,,,,,,,,,,,,,58,0,0,58,0.04425403937542431,0.058,"R$",0.763000678886626,,0.04425403937542431,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 03:00:00",57,57,0,0,,,,,,,,,,,,,,57,0,0,57,0.043491038696537684,0.057,"R$",0.763000678886626,,0.043491038696537684,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 04:00:00",57,57,0,0,,,,,,,,,,,,,,57,0,0,57,0.043491038696537684,0.057,"R$",0.763000678886626,,0.043491038696537684,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 05:00:00",56,56,0,0,,,,,,,,,,,,,,56,0,0,56,0.04272803801765106,0.056,"R$",0.763000678886626,,0.04272803801765106,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 06:00:00",719,717,1,1,,,,,,,,,,,,,,717,1,1,719,0.5485974881194841,0.719,"R$",0.763000678886626,,0.5485974881194841,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 07:00:00",271,271,0,0,,,,,,,,,,,,,,271,0,0,271,0.20677318397827568,0.271,"R$",0.763000678886626,,0.20677318397827568,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 08:00:00",127,126,1,0,,,,,,,,,,,,,,126,1,0,127,0.09690108621860151,0.127,"R$",0.763000678886626,,0.09690108621860151,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 09:00:00",185,183,2,0,,,,,,,,,,,,,,183,2,0,185,0.14115512559402582,0.185,"R$",0.763000678886626,,0.14115512559402582,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 10:00:00",121,120,1,0,,,,,,,,,,,,,,120,1,0,121,0.09232308214528175,0.121,"R$",0.763000678886626,,0.09232308214528175,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 11:00:00",92,91,1,0,,,,,,,,,,,,,,91,1,0,92,0.0701960624575696,0.092,"R$",0.763000678886626,,0.0701960624575696,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 12:00:00",69,67,2,0,,,,,,,,,,,,,,67,2,0,69,0.0526470468431772,0.069,"R$",0.763000678886626,,0.0526470468431772,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 13:00:00",125,124,1,0,,,,,,,,,,,,,,124,1,0,125,0.09537508486082825,0.125,"R$",0.763000678886626,,0.09537508486082825,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 14:00:00",134,133,1,0,,,,,,,,,,,,,,133,1,0,134,0.1022420909708079,0.134,"R$",0.763000678886626,,0.1022420909708079,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 15:00:00",1147,1143,2,2,,,,,,,,,,,,,,1143,2,2,1147,0.8751617786829601,1.147,"R$",0.763000678886626,,0.8751617786829601,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 16:00:00",564,563,1,0,,,,,,,,,,,,,,563,1,0,564,0.43033238289205705,0.564,"R$",0.763000678886626,,0.43033238289205705,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 17:00:00",1102,1099,2,1,,,,,,,,,,,,,,1099,2,1,1102,0.840826748133062,1.102,"R$",0.763000678886626,,0.840826748133062,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 18:00:00",660,636,0,24,,,,,,,,,,,,,,636,0,24,660,0.5035804480651732,0.66,"R$",0.763000678886626,,0.5035804480651732,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 19:00:00",354,329,0,25,,,,,,,,,,,,,,329,0,25,354,0.2701022403258656,0.354,"R$",0.763000678886626,,0.2701022403258656,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 20:00:00",434,408,0,26,,,,,,,,,,,,,,408,0,26,434,0.3311422946367957,0.434,"R$",0.763000678886626,,0.3311422946367957,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 21:00:00",297,271,1,25,,,,,,,,,,,,,,271,1,25,297,0.22661120162932794,0.297,"R$",0.763000678886626,,0.22661120162932794,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 22:00:00",293,284,0,9,,,,,,,,,,,,,,284,0,9,293,0.22355919891378143,0.293,"R$",0.763000678886626,,0.22355919891378143,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"31/07/2017 23:00:00",262,262,0,0,,,,,,,,,,,,,,262,0,0,262,0.19990617786829604,0.262,"R$",0.763000678886626,,0.19990617786829604,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"01/08/2017 00:00:00",240,240,0,0,,,,,,,,,,,,,,240,0,0,240,0.1863788187372709,0.24,"R$",0.7765784114052955,,0.1863788187372709,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 01:00:00",219,219,0,0,,,,,,,,,,,,,,219,0,0,219,0.17007067209775972,0.219,"R$",0.7765784114052955,,0.17007067209775972,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 02:00:00",213,213,0,0,,,,,,,,,,,,,,213,0,0,213,0.16541120162932793,0.213,"R$",0.7765784114052955,,0.16541120162932793,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 03:00:00",204,204,0,0,,,,,,,,,,,,,,204,0,0,204,0.15842199592668027,0.204,"R$",0.7765784114052955,,0.15842199592668027,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 04:00:00",203,203,0,0,,,,,,,,,,,,,,203,0,0,203,0.157645417515275,0.203,"R$",0.7765784114052955,,0.157645417515275,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 05:00:00",698,680,17,1,,,,,,,,,,,,,,680,17,1,698,0.5420517311608962,0.698,"R$",0.7765784114052955,,0.5420517311608962,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 06:00:00",857,856,0,1,,,,,,,,,,,,,,856,0,1,857,0.6655276985743382,0.857,"R$",0.7765784114052955,,0.6655276985743382,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 07:00:00",211,211,0,0,,,,,,,,,,,,,,211,0,0,211,0.16385804480651733,0.211,"R$",0.7765784114052955,,0.16385804480651733,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 08:00:00",166,166,0,0,,,,,,,,,,,,,,166,0,0,166,0.12891201629327906,0.166,"R$",0.7765784114052955,,0.12891201629327906,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 09:00:00",126,126,0,0,,,,,,,,,,,,,,126,0,0,126,0.09784887983706723,0.126,"R$",0.7765784114052955,,0.09784887983706723,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 10:00:00",54,54,0,0,,,,,,,,,,,,,,54,0,0,54,0.04193523421588596,0.054,"R$",0.7765784114052955,,0.04193523421588596,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 11:00:00",70,70,0,0,,,,,,,,,,,,,,70,0,0,70,0.05436048879837069,0.07,"R$",0.7765784114052955,,0.05436048879837069,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 12:00:00",93,93,0,0,,,,,,,,,,,,,,93,0,0,93,0.07222179226069247,0.093,"R$",0.7765784114052955,,0.07222179226069247,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 13:00:00",85,85,0,0,,,,,,,,,,,,,,85,0,0,85,0.06600916496945013,0.085,"R$",0.7765784114052955,,0.06600916496945013,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 14:00:00",50,49,1,0,,,,,,,,,,,,,,49,1,0,50,0.038828920570264776,0.05,"R$",0.7765784114052955,,0.038828920570264776,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 15:00:00",64,62,2,0,,,,,,,,,,,,,,62,2,0,64,0.04970101832993891,0.064,"R$",0.7765784114052955,,0.04970101832993891,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 16:00:00",154,153,1,0,,,,,,,,,,,,,,153,1,0,154,0.1195930753564155,0.154,"R$",0.7765784114052955,,0.1195930753564155,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 17:00:00",874,873,0,1,,,,,,,,,,,,,,873,0,1,874,0.6787295315682282,0.874,"R$",0.7765784114052955,,0.6787295315682282,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 18:00:00",196,173,0,23,,,,,,,,,,,,,,173,0,23,196,0.1522093686354379,0.196,"R$",0.7765784114052955,,0.1522093686354379,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 19:00:00",442,416,0,26,,,,,,,,,,,,,,416,0,26,442,0.3432476578411406,0.442,"R$",0.7765784114052955,,0.3432476578411406,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 20:00:00",387,361,0,26,,,,,,,,,,,,,,361,0,26,387,0.30053584521384935,0.387,"R$",0.7765784114052955,,0.30053584521384935,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 21:00:00",606,581,0,25,,,,,,,,,,,,,,581,0,25,606,0.4706065173116091,0.606,"R$",0.7765784114052955,,0.4706065173116091,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 22:00:00",304,286,1,17,,,,,,,,,,,,,,286,1,17,304,0.23607983706720984,0.304,"R$",0.7765784114052955,,0.23607983706720984,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/08/2017 23:00:00",255,255,0,0,,,,,,,,,,,,,,255,0,0,255,0.19802749490835037,0.255,"R$",0.7765784114052955,,0.19802749490835037,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 00:00:00",261,261,0,0,,,,,,,,,,,,,,261,0,0,261,0.20268696537678213,0.261,"R$",0.7765784114052955,,0.20268696537678213,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 01:00:00",220,220,0,0,,,,,,,,,,,,,,220,0,0,220,0.17084725050916502,0.22,"R$",0.7765784114052955,,0.17084725050916502,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 02:00:00",208,208,0,0,,,,,,,,,,,,,,208,0,0,208,0.16152830957230147,0.208,"R$",0.7765784114052955,,0.16152830957230147,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 03:00:00",197,197,0,0,,,,,,,,,,,,,,197,0,0,197,0.1529859470468432,0.197,"R$",0.7765784114052955,,0.1529859470468432,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 04:00:00",177,177,0,0,,,,,,,,,,,,,,177,0,0,177,0.1374543788187373,0.177,"R$",0.7765784114052955,,0.1374543788187373,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 05:00:00",359,359,0,0,,,,,,,,,,,,,,359,0,0,359,0.27879164969450104,0.359,"R$",0.7765784114052955,,0.27879164969450104,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 06:00:00",1004,959,43,2,,,,,,,,,,,,,,959,43,2,1004,0.7796847250509167,1.004,"R$",0.7765784114052955,,0.7796847250509167,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 07:00:00",186,105,81,0,,,,,,,,,,,,,,105,81,0,186,0.14444358452138495,0.186,"R$",0.7765784114052955,,0.14444358452138495,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 08:00:00",235,155,80,0,,,,,,,,,,,,,,155,80,0,235,0.18249592668024442,0.235,"R$",0.7765784114052955,,0.18249592668024442,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 09:00:00",267,187,80,0,,,,,,,,,,,,,,187,80,0,267,0.2073464358452139,0.267,"R$",0.7765784114052955,,0.2073464358452139,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 10:00:00",140,59,81,0,,,,,,,,,,,,,,59,81,0,140,0.10872097759674137,0.14,"R$",0.7765784114052955,,0.10872097759674137,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 11:00:00",175,85,89,1,,,,,,,,,,,,,,85,89,1,175,0.1359012219959267,0.175,"R$",0.7765784114052955,,0.1359012219959267,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 12:00:00",177,95,82,0,,,,,,,,,,,,,,95,82,0,177,0.1374543788187373,0.177,"R$",0.7765784114052955,,0.1374543788187373,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 13:00:00",109,65,44,0,,,,,,,,,,,,,,65,44,0,109,0.08464704684317721,0.109,"R$",0.7765784114052955,,0.08464704684317721,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 14:00:00",106,97,9,0,,,,,,,,,,,,,,97,9,0,106,0.08231731160896132,0.106,"R$",0.7765784114052955,,0.08231731160896132,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 15:00:00",212,204,8,0,,,,,,,,,,,,,,204,8,0,212,0.16463462321792263,0.212,"R$",0.7765784114052955,,0.16463462321792263,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 16:00:00",157,148,9,0,,,,,,,,,,,,,,148,9,0,157,0.1219228105906314,0.157,"R$",0.7765784114052955,,0.1219228105906314,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 17:00:00",133,125,8,0,,,,,,,,,,,,,,125,8,0,133,0.10328492871690431,0.133,"R$",0.7765784114052955,,0.10328492871690431,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 18:00:00",641,610,9,22,,,,,,,,,,,,,,610,9,22,641,0.49778676171079445,0.641,"R$",0.7765784114052955,,0.49778676171079445,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 19:00:00",365,331,8,26,,,,,,,,,,,,,,331,8,26,365,0.28345112016293283,0.365,"R$",0.7765784114052955,,0.28345112016293283,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 20:00:00",341,307,9,25,,,,,,,,,,,,,,307,9,25,341,0.2648132382892058,0.341,"R$",0.7765784114052955,,0.2648132382892058,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 21:00:00",501,467,9,25,,,,,,,,,,,,,,467,9,25,501,0.389065784114053,0.501,"R$",0.7765784114052955,,0.389065784114053,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 22:00:00",427,382,20,25,,,,,,,,,,,,,,382,20,25,427,0.3315989816700612,0.427,"R$",0.7765784114052955,,0.3315989816700612,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/08/2017 23:00:00",314,287,9,18,,,,,,,,,,,,,,287,9,18,314,0.2438456211812628,0.314,"R$",0.7765784114052955,,0.2438456211812628,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 00:00:00",268,260,8,0,,,,,,,,,,,,,,260,8,0,268,0.2081230142566192,0.268,"R$",0.7765784114052955,,0.2081230142566192,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 01:00:00",217,208,9,0,,,,,,,,,,,,,,208,9,0,217,0.16851751527494913,0.217,"R$",0.7765784114052955,,0.16851751527494913,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 02:00:00",200,191,9,0,,,,,,,,,,,,,,191,9,0,200,0.1553156822810591,0.2,"R$",0.7765784114052955,,0.1553156822810591,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 03:00:00",196,188,8,0,,,,,,,,,,,,,,188,8,0,196,0.1522093686354379,0.196,"R$",0.7765784114052955,,0.1522093686354379,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 04:00:00",196,187,9,0,,,,,,,,,,,,,,187,9,0,196,0.1522093686354379,0.196,"R$",0.7765784114052955,,0.1522093686354379,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 05:00:00",419,409,9,1,,,,,,,,,,,,,,409,9,1,419,0.3253863543788188,0.419,"R$",0.7765784114052955,,0.3253863543788188,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 06:00:00",156,148,8,0,,,,,,,,,,,,,,148,8,0,156,0.1211462321792261,0.156,"R$",0.7765784114052955,,0.1211462321792261,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 07:00:00",867,857,9,1,,,,,,,,,,,,,,857,9,1,867,0.6732934826883912,0.867,"R$",0.7765784114052955,,0.6732934826883912,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 08:00:00",61,53,8,0,,,,,,,,,,,,,,53,8,0,61,0.04737128309572303,0.061,"R$",0.7765784114052955,,0.04737128309572303,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 09:00:00",115,19,96,0,,,,,,,,,,,,,,19,96,0,115,0.08930651731160899,0.115,"R$",0.7765784114052955,,0.08930651731160899,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 10:00:00",141,60,81,0,,,,,,,,,,,,,,60,81,0,141,0.10949755600814666,0.141,"R$",0.7765784114052955,,0.10949755600814666,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/08/2017 11:00:00",105,16,89,0,,,,,,,,,,,,,,16,89,0,105,0.08154073319755602,0.105,"R$",0.7765784114052955,,0.08154073319755602,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
